367,0,0.04,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0.1,0,1.61
368,0,0,0,1.61
368,0,0.01,0,1.61
368,0,0.24,0,1.62
368,0,0,0,1.62
368,0,0,0,1.63
368,0,0,0,1.63
368,0,0,0,1.64
368,0,0,0,1.65
368,0,0.05,0,1.66
368,0,0,0,1.66
368,0,0,0,1.67
368,0,0.24,0,1.67
368,0,0.11,0,1.67
368,0,0,0,1.68
368,0,0,0,1.68
368,0,0,0,1.68
368,0,0,0,1.68
368,0,0.23,0,1.69
368,0,0,0,1.69
368,0,0.07,0,1.69
368,0,0,0,1.69
368,0,0.07,0,1.69
368,0,0,0,1.7
368,0,0,0,1.69
368,0,0.14,0,1.69
368,0,0,0,1.69
368,0,0.24,0,1.69
368,0,0,0,1.68
368,0,0.11,0,1.66
368,0,0,0,1.64
368,0,0,0,1.65
368,0,0,0,1.66
368,0,0,0,1.67
368,0,0,0,1.69
368,0,0,0,1.71
369,0,0,0,1.71
369,0,0,0,1.71
369,0,0,0,1.72
369,0,0,0,1.72
369,0,0,0,1.72
369,0,0.15,0,1.72
369,0,0,0,1.72
369,0,0.07,0,1.73
369,0,0,0,1.73
369,0,0.02,0,1.74
369,0,0.02,0,1.74
369,0,0,0,1.76
369,0,0,0,1.76
369,0,0.05,0,1.78
369,0,0,0,1.79
369,0,0,0,1.81
369,0,0,0,1.81
369,0,0,0,1.82
369,0,0,0,1.83
369,0,0,0,1.83
369,0,0,0,1.83
369,0,0,0,1.84
369,0,0,0,1.84
369,0,0,0,1.84
369,0,0,0,1.84
369,0,0,0,1.84
369,0,0.07,0,1.84
369,0,0,0,1.84
369,0,0,0,1.84
369,0,0.04,0,1.84
369,0,0,0,1.84
369,0,0,0,1.85
369,0,0,0,1.85
369,0,0,0,1.85
369,0,0.08,0,1.85
369,0,0,0,1.85
370,0,0,0,1.85
370,0,0,0,1.85
370,0,0.09,0,1.85
370,0,0,0,1.85
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0.13,0,1.86
370,0,0,0,1.86
370,0,0,0,1.85
370,0,0,0,1.86
370,0,0.14,0,1.86
370,0,0,0,1.85
370,0,0.21,0,1.86
370,0,0,0,1.86
370,0,0.09,0,1.86
370,0,0,0,1.86
370,0,0,0,1.85
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.85
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.85
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0.13,0,1.86
370,0,0.05,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0,0,1.86
370,0,0.08,0,1.86
371,0,0.05,0,1.86
371,0,0,0,1.86
371,0,0,0,1.87
371,0,0,0,1.87
371,0,0,0,1.87
371,0,0,0,1.87
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0.18,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0.04,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0.08,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.88
371,0,0,0,1.89
371,0,0,0,1.89
371,0,0,0,1.88
371,0,0,0,1.89
371,0,0,0,1.89
371,0,0,0,1.89
371,0,0.02,0,1.9
371,0,0,0,1.9
371,0,0,0,1.9
372,0,0,0,1.9
372,0,0,0,1.9
372,0,0,0,1.9
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0,0,1.91
372,0,0.1,0,1.92
372,0,0.07,0,1.92
372,0,0.08,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0.02,0,1.92
372,0,0,0,1.92
372,0,0,0,1.92
372,0,0,0,1.93
372,0,0,0,1.93
372,0,0.33,0,1.93
372,0,0,0,1.93
372,0,0.24,0,1.93
372,0,0,0,1.93
372,0,0.04,0,1.93
372,0,0,0,1.93
372,0,0,0,1.93
373,0,0.07,0,1.93
373,0,0,0,1.93
373,0,0,0,1.94
373,0,0,0,1.94
373,0,0.04,0,1.94
373,0,0,0,1.94
373,0,0,0,1.94
373,0,0.2,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0.05,0,1.95
373,0,0.24,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0.43,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0.01,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0,0,1.95
373,0,0.04,0,1.95
374,0,0,0,1.95
374,0,0.2,0,1.95
374,0,0.11,0,1.95
374,0,0,0,1.94
374,0,0.13,0,1.95
374,0,0.11,0,1.94
374,0,0,0,1.94
374,0,0.2,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0.02,0,1.95
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0.32,0,1.93
374,0,0.09,0,1.94
374,0,0,0,1.94
374,0,0.14,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
374,0,0,0,1.93
374,0,0.39,0,1.94
374,0,0.04,0,1.94
374,0,0.05,0,1.94
374,0,0,0,1.94
374,0,0.04,0,1.94
374,0,0,0,1.94
374,0,0,0,1.94
375,0,0,0,1.93
375,0,0,0,1.93
375,0,0,0,1.93
375,0,0,0,1.93
375,0,0.11,0,1.93
375,0,0,0,1.93
375,0,0,0,1.93
375,0,0,0,1.93
375,0,0.17,0,1.92
375,0,0,0,1.92
375,0,0,0,1.92
375,0,0,0,1.92
375,0,0.04,0,1.91
375,0,0,0,1.88
375,0,0.3,0,1.86
375,0,0,0,1.83
375,0,0,0,1.8
375,0,0,0,1.8
375,0,0.04,0,1.8
375,0,0,0,1.77
375,0,0,0,1.77
375,0,0,0,1.79
375,0,0,0,1.8
375,0,0,0,1.82
375,0,0,0,1.81
375,0,0,0,1.81
375,0,0,0,1.8
375,0,0.11,0,1.79
375,0,0.07,0,1.78
375,0,0.13,0,1.78
375,0,0,0,1.77
375,0,0,0,1.76
375,0,0,0,1.74
375,0,0,0,1.72
375,0,0,0,1.69
376,0,0,0,1.67
376,0,0,0,1.65
376,0,0,0,1.62
376,0,0,0,1.61
376,0,0,0,1.6
376,0,0.02,0,1.62
376,0,0,0,1.56
376,0,0,0,1.57
376,0,0,0,1.56
376,0,0,0,1.55
376,0,0,0,1.55
376,0,0,0,1.54
376,0,0,0,1.53
376,0,0,0,1.52
376,0,0,0,1.52
376,0,0,0,1.52
376,0,0,0,1.51
376,0,0,0,1.49
376,0,0,0,1.49
376,0,0,0,1.5
376,0,0,0,1.5
376,0,0.08,0,1.49
376,0,0,0,1.49
376,0,0,0,1.5
376,0,0,0,1.5
376,0,0,0,1.49
376,0,0,0,1.5
376,0,0,0,1.5
376,0,0.07,0,1.51
376,0,0.02,0,1.49
376,0,0,0,1.5
376,0,0,0,1.51
376,0,0,0,1.51
376,0,0,0,1.52
376,0,0,0,1.51
377,0,0,0,1.51
377,0,0,0,1.51
377,0,0,0,1.51
377,0,0,0,1.52
377,0,0,0,1.51
377,0,0,0,1.51
377,0,0,0,1.52
377,0,0.04,0,1.52
377,0,0,0,1.51
377,0,0.13,0,1.52
377,0,0,0,1.51
377,0,0.44,0,1.52
377,0,0,0,1.52
377,0,0,0,1.52
377,0,0.15,0,1.52
377,0,0,0,1.52
377,0,0,0,1.52
377,0,0,0,1.52
377,0,0,0,1.52
377,0,0,0,1.52
377,0,0,0,1.53
377,0,0,0,1.54
377,0,0.11,0,1.53
377,0,0.23,0,1.54
377,0,0,0,1.55
377,0,0,0,1.54
377,0,0.21,0,1.55
377,0,0,0,1.56
377,0,0,0,1.55
377,0,0,0,1.56
377,0,0,0,1.57
377,0,0,0,1.57
377,0,0,0,1.59
377,0,0,0,1.59
377,0,0,0,1.6
377,0,0,0,1.62
378,0,0,0,1.59
378,0,0,0,1.63
378,0,0.01,0,1.6
378,0,0,0,1.6
378,0,0,0,1.63
378,0,0,0,1.58
378,0,0.09,0,1.59
378,0,0,0,1.54
378,0,0,0,1.51
378,0,0,0,1.5
378,0,0,0,1.52
378,0,0.18,0,1.55
378,0,0,0,1.61
378,0,0,0,1.6
378,0,0,0,1.63
378,0,0,0,1.61
378,0,0,0,1.64
378,0,0,0,1.67
378,0,0,0,1.74
378,0,0,0,1.75
378,0,0,0,1.75
378,0,0,0,1.76
378,0,0.04,0,1.76
378,0,0,0,1.78
378,0,0,0,1.78
378,0,0,0,1.79
378,0,0,0,1.79
378,0,0.07,0,1.8
378,0,0,0,1.8
378,0,0.04,0,1.81
378,0,0,0,1.81
378,0,0,0,1.81
378,0,0,0,1.81
378,0,0,0,1.81
378,0,0,0,1.81
379,0,0,0,1.81
379,0,0,0,1.81
379,0,0,0,1.81
379,0,0,0,1.8
379,0,0,0,1.81
379,0,0,0,1.81
379,0,0,0,1.8
379,0,0,0,1.8
379,0,0,0,1.8
379,0,0,0,1.79
379,0,0,0,1.79
379,0,0,0,1.78
379,0,0.01,0,1.78
379,0,0.02,0,1.78
379,0,0.08,0,1.77
379,0,0,0,1.77
379,0,0,0,1.77
379,0,0,0,1.77
379,0,0.05,0,1.76
379,0,0,0,1.76
379,0,0,0,1.76
379,0,0.14,0,1.75
379,0,0,0,1.75
379,0,0,0,1.74
379,0,0,0,1.74
379,0,0,0,1.74
379,0,0,0,1.74
379,0,0.09,0,1.74
379,0,0.18,0,1.74
379,0,0,0,1.74
379,0,0,0,1.74
379,0,0,0,1.74
379,0,0,0,1.75
379,0,0,0,1.75
379,0,0,0,1.75
380,0,0,0,1.75
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.77
380,0,0.11,0,1.77
380,0,0,0,1.76
380,0,0,0,1.77
380,0,0,0,1.77
380,0,0.09,0,1.76
380,0,0.08,0,1.76
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.76
380,0,0,0,1.75
380,0,0,0,1.75
380,0,0.07,0,1.74
380,0,0,0,1.74
380,0,0,0,1.74
380,0,0,0,1.73
380,0,0,0,1.72
380,0,0,0,1.72
380,0,0,0,1.71
380,0,0.04,0,1.72
380,0,0.05,0,1.72
380,0,0,0,1.72
380,0,0,0,1.72
380,0,0,0,1.72
380,0,0,0,1.73
380,0,0.01,0,1.73
380,0,0.15,0,1.73
380,0,0,0,1.74
380,0,0,0,1.74
380,0,0,0,1.74
381,0,0,0,1.75
381,0,0,0,1.75
381,0,0,0,1.75
381,0,0,0,1.75
381,0,0.15,0,1.75
381,0,0,0,1.75
381,0,0,0,1.76
381,0,0,0,1.76
381,0,0,0,1.76
381,0,0,0,1.76
381,0,0,0,1.76
381,0,0,0,1.76
381,0,0.54,0,1.76
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0.31,0,1.77
381,0,0.15,0,1.78
381,0,0.33,0,1.77
381,0,0,0,1.78
381,0,0,0,1.77
381,0,0.02,0,1.77
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0,0,1.77
381,0,0,0,1.76
381,0,0,0,1.75
381,0,0.43,0,1.76
381,0,0.27,0,1.75
381,0,0,0,1.75
381,0,0,0,1.75
381,0,0,0,1.74
381,0,0,0,1.74
382,0,0.07,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0.5,0,1.74
382,0,0,0,1.74
382,0,0.24,0,1.75
382,0,0,0,1.75
382,0,0,0,1.75
382,0,0.25,0,1.75
382,0,0.08,0,1.75
382,0,0.04,0,1.75
382,0,0,0,1.76
382,0,0,0,1.75
382,0,0,0,1.76
382,0,0,0,1.76
382,0,0,0,1.75
382,0,0,0,1.75
382,0,0.09,0,1.75
382,0,0,0,1.75
382,0,0.11,0,1.75
382,0,0.05,0,1.74
382,0,0,0,1.75
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0.07,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
382,0,0.27,0,1.74
382,0,0.07,0,1.74
382,0,0,0,1.74
382,0,0,0,1.74
383,0,0,0,1.74
383,0,0,0,1.74
383,0,0,0,1.74
383,0,0,0,1.74
383,0,0,0,1.74
383,0,0,0,1.75
383,0,0,0,1.74
383,0,0,0,1.75
383,0,0.23,0,1.75
383,0,0,0,1.75
383,0,0.44,0,1.76
383,0,0,0,1.77
383,0,0,0,1.77
383,0,0,0,1.78
383,0,0.18,0,1.79
383,0,0.07,0,1.79
383,0,0,0,1.79
383,0,0.2,0,1.79
383,0,0,0,1.78
383,0,0,0,1.78
383,0,0.04,0,1.79
383,0,0,0,1.8
383,0,0.39,0,1.8
383,0,0,0,1.81
383,0,0,0,1.81
383,0,0.08,0,1.8
383,0,0,0,1.8
383,0,0,0,1.8
383,0,0,0,1.79
383,0,0,0,1.79
383,0,0,0,1.79
383,0,0,0,1.79
383,0,0,0,1.79
383,0,0,0,1.79
383,0,0,0,1.79
384,0,0,0,1.79
384,0,0,0,1.78
384,0,0.37,0,1.78
384,0,0,0,1.78
384,0,0,0,1.78
384,0,0,0,1.78
384,0,0,0,1.77
384,0,0.18,0,1.77
384,0,0.01,0,1.77
384,0,0.19,0,1.77
384,0,0.49,0,1.76
384,0,0,0,1.76
384,0,0,0,1.76
384,0,0,0,1.76
384,0,0,0,1.75
384,0,0,0,1.75
384,0,0.2,0,1.75
384,0,0.12,0,1.75
384,0,0,0,1.74
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.73
384,0,0,0,1.74
384,0,0,0,1.74
384,0,0.07,0,1.75
384,0,0.08,0,1.75
384,0,0,0,1.76
384,0,0,0,1.76
384,0,0,0,1.77
384,0,0.24,0,1.78
384,0,0.12,0,1.78
385,0,0,0,1.79
385,0,0,0,1.8
385,0,0,0,1.81
385,0,0,0,1.82
385,0,0,0,1.82
385,0,0,0,1.82
385,0,0,0,1.83
385,0,0.01,0,1.83
385,0,0,0,1.83
385,0,0,0,1.83
385,0,0,0,1.83
385,0,0,0,1.83
385,0,0,0,1.84
385,0,0,0,1.83
385,0,0,0,1.84
385,0,0,0,1.84
385,0,0,0,1.83
385,0,0.14,0,1.84
385,0,0,0,1.84
385,0,0,0,1.84
385,0,0,0,1.85
385,0,0,0,1.85
385,0,0,0,1.85
385,0,0.2,0,1.85
385,0,0,0,1.85
385,0,0,0,1.86
385,0,0,0,1.86
385,0,0.17,0,1.85
385,0,0,0,1.86
385,0,0,0,1.85
385,0,0,0,1.85
385,0,0,0,1.85
385,0,0.09,0,1.84
385,0,0,0,1.85
385,0,0,0,1.85
386,0,0,0,1.85
386,0,0,0,1.85
386,0,0.05,0,1.85
386,0,0.09,0,1.85
386,0,0,0,1.86
386,0,0,0,1.85
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0,0,1.86
386,0,0.05,0,1.87
386,0,0.07,0,1.87
386,0,0,0,1.87
386,0,0,0,1.87
386,0,0,0,1.88
386,0,0,0,1.88
386,0,0,0,1.88
386,0,0,0,1.88
386,0,0,0,1.88
386,0,0,0,1.89
386,0,0,0,1.89
386,0,0.01,0,1.89
386,0,0,0,1.89
386,0,0,0,1.89
386,0,0.02,0,1.89
386,0,0.11,0,1.89
386,0,0,0,1.9
386,0,0,0,1.9
386,0,0,0,1.9
386,0,0,0,1.9
386,0,0,0,1.9
386,0,0.01,0,1.9
387,0,0.11,0,1.91
387,0,0,0,1.9
387,0,0,0,1.91
387,0,0,0,1.91
387,0,0,0,1.91
387,0,0,0,1.91
387,0,0,0,1.92
387,0,0,0,1.92
387,0,0,0,1.92
387,0,0,0,1.92
387,0,0,0,1.93
387,0,0.07,0,1.93
387,0,0,0,1.93
387,0,0.07,0,1.93
387,0,0,0,1.93
387,0,0,0,1.94
387,0,0,0,1.94
387,0,0,0,1.93
387,0,0,0,1.94
387,0,0,0,1.94
387,0,0.27,0,1.94
387,0,0.24,0,1.94
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0.37,0,1.95
387,0,0.05,0,1.95
387,0,0,0,1.95
387,0,0,0,1.96
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0,0,1.95
387,0,0.2,0,1.95
388,0,0.2,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0.08,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0.23,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0.05,0,1.95
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0.11,0,1.95
388,0,0.18,0,1.94
388,0,0,0,1.95
388,0,0,0,1.95
388,0,0.32,0,1.94
388,0,0,0,1.94
388,0,0,0,1.94
388,0,0.02,0,1.94
388,0,0,0,1.94
388,0,0,0,1.93
388,0,0,0,1.94
388,0,0.07,0,1.94
388,0,0,0,1.93
388,0,0,0,1.93
389,0,0,0,1.93
389,0,0,0,1.93
389,0,0,0,1.93
389,0,0,0,1.92
389,0,0,0,1.92
389,0,0,0,1.92
389,0,0.15,0,1.92
389,0,0.09,0,1.91
389,0,0.2,0,1.91
389,0,0,0,1.91
389,0,0,0,1.9
389,0,0.08,0,1.89
389,0,0,0,1.9
389,0,0.54,0,1.89
389,0,0,0,1.89
389,0,0,0,1.89
389,0,0,0,1.88
389,0,0,0,1.88
389,0,0.27,0,1.88
389,0,0.11,0,1.87
389,0,0,0,1.88
389,0,0,0,1.87
389,0,0.24,0,1.87
389,0,0.42,0,1.87
389,0,0.01,0,1.87
389,0,0.2,0,1.87
389,0,0,0,1.86
389,0,0,0,1.86
389,0,0,0,1.86
389,0,0,0,1.86
389,0,0,0,1.86
389,0,0.52,0,1.86
389,0,0,0,1.86
389,0,0,0,1.86
389,0,0,0,1.86
390,0,0.07,0,1.85
390,0,0,0,1.86
390,0,0,0,1.86
390,0,0,0,1.85
390,0,0,0,1.86
390,0,0,0,1.86
390,0,0,0,1.86
390,0,0,0,1.86
390,0,0.09,0,1.86
390,0,0,0,1.87
390,0,0,0,1.87
390,0,0,0,1.87
390,0,0,0,1.88
390,0,0,0,1.88
390,0,0,0,1.88
390,0,0,0,1.88
390,0,0,0,1.88
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0.08,0,1.89
390,0,0,0,1.89
390,0,0,0,1.9
390,0,0,0,1.9
390,0,0.01,0,1.9
390,0,0,0,1.9
390,0,0,0,1.9
390,0,0,0,1.9
390,0,0,0,1.89
390,0,0,0,1.89
390,0,0.17,0,1.89
390,0,0,0,1.89
391,0,0,0,1.89
391,0,0.04,0,1.88
391,0,0,0,1.88
391,0,0,0,1.88
391,0,0.3,0,1.86
391,0,0,0,1.85
391,0,0,0,1.82
391,0,0,0,1.79
391,0,0,0,1.77
391,0,0,0,1.74
391,0,0,0,1.71
391,0,0,0,1.68
391,0,0,0,1.65
391,0,0,0,1.61
391,0,0,0,1.58
391,0,0,0,1.61
391,0,0,0,1.57
391,0,0,0,1.61
391,0,0,0,1.59
391,0,0,0,1.64
391,0,0.43,0,1.6
391,0,0.14,0,1.65
391,0,0,0,1.62
391,0,0,0,1.61
391,0,0,0,1.61
391,0,0.18,0,1.6
391,0,0.04,0,1.6
391,0,0.08,0,1.6
391,0,0.07,0,1.63
391,0,0,0,1.61
391,0,0,0,1.6
391,0,0,0,1.6
391,0,0,0,1.63
391,0,0.07,0,1.59
391,0,0.08,0,1.62
392,0,0,0,1.57
392,0,0,0,1.58
392,0,0,0,1.57
392,0,0,0,1.56
392,0,0,0,1.56
392,0,0,0,1.56
392,0,0,0,1.56
392,0,0,0,1.57
392,0,0,0,1.57
392,0,0,0,1.56
392,0,0,0,1.56
392,0,0,0,1.57
392,0,0,0,1.57
392,0,0,0,1.58
392,0,0,0,1.59
392,0,0,0,1.59
392,0,0.02,0,1.58
392,0,0,0,1.58
392,0,0,0,1.59
392,0,0,0,1.6
392,0,0.23,0,1.59
392,0,0,0,1.59
392,0,0,0,1.6
392,0,0,0,1.6
392,0,0,0,1.6
392,0,0,0,1.6
392,0,0,0,1.6
392,0,0.09,0,1.56
392,0,0,0,1.59
392,0,0,0,1.6
392,0,0,0,1.61
392,0,0,0,1.56
392,0,0,0,1.59
392,0,0,0,1.6
392,0,0.1,0,1.61
393,0,0.36,0,1.57
393,0,0,0,1.6
393,0,0,0,1.6
393,0,0,0,1.57
393,0,0,0,1.61
393,0,0,0,1.57
393,0,0,0,1.61
393,0,0,0,1.58
393,0,0,0,1.61
393,0,0,0,1.57
393,0,0.04,0,1.62
393,0,0,0,1.58
393,0,0,0,1.61
393,0,0.04,0,1.57
393,0,0,0,1.6
393,0,0,0,1.61
393,0,0,0,1.58
393,0,0,0,1.61
393,0,0.05,0,1.58
393,0,0,0,1.63
393,0,0,0,1.59
393,0,0,0,1.63
393,0,0,0,1.6
393,0,0.08,0,1.64
393,0,0.04,0,1.61
393,0,0,0,1.61
393,0,0,0,1.62
393,0,0,0,1.62
393,0,0,0,1.63
393,0,0,0,1.63
393,0,0,0,1.63
393,0,0.59,0,1.64
393,0,0,0,1.64
393,0,0,0,1.64
393,0,0,0,1.64
394,0,0,0,1.64
394,0,0.2,0,1.64
394,0,0,0,1.64
394,0,0,0,1.63
394,0,0,0,1.63
394,0,0,0,1.64
394,0,0,0,1.63
394,0,0,0,1.64
394,0,0,0,1.63
394,0,0,0,1.63
394,0,0,0,1.63
394,0,0.3,0,1.63
394,0,0,0,1.64
394,0,0,0,1.64
394,0,0,0,1.65
394,0,0.33,0,1.65
394,0,0.26,0,1.66
394,0,0.33,0,1.66
394,0,0.65,0,1.67
394,0,0.13,0,1.68
394,0,0,0,1.69
394,0,0.92,0,1.7
394,0,0,0,1.71
394,0,0,0,1.71
394,0,0,0,1.71
394,0,0.15,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.72
394,0,0,0,1.73
394,0,0,0,1.72
395,0,0,0,1.72
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.72
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0,0,1.73
395,0,0.09,0,1.73
395,0,0,0,1.73
395,0,0.09,0,1.73
395,0,0,0,1.72
395,0,0,0,1.73
395,0,0,0,1.72
395,0,0.29,0,1.72
395,0,0,0,1.73
395,0,0.04,0,1.72
395,0,0,0,1.72
395,0,0,0,1.72
395,0,0.02,0,1.72
395,0,0,0,1.72
395,0,0,0,1.72
395,0,0.01,0,1.72
395,0,0.2,0,1.72
395,0,0,0,1.72
395,0,0,0,1.72
395,0,0,0,1.72
395,0,0.11,0,1.72
395,0,0,0,1.72
395,0,0,0,1.72
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0.02,0,1.71
396,0,0,0,1.71
396,0,0.01,0,1.71
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0.32,0,1.7
396,0,0.42,0,1.7
396,0,0,0,1.69
396,0,0,0,1.7
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.69
396,0,0,0,1.7
396,0,0,0,1.71
396,0,0,0,1.71
396,0,0,0,1.72
396,0,0,0,1.72
396,0,0,0,1.72
396,0,0.01,0,1.72
396,0,0,0,1.72
396,0,0.07,0,1.72
396,0,0,0,1.72
396,0,0,0,1.72
396,0,0,0,1.73
396,0,0,0,1.73
396,0,0,0,1.72
397,0,0.04,0,1.73
397,0,0.14,0,1.72
397,0,0,0,1.73
397,0,0,0,1.73
397,0,0,0,1.73
397,0,0,0,1.73
397,0,0.07,0,1.73
397,0,0,0,1.73
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0.14,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0.13,0,1.72
397,0,0.05,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
397,0,0,0,1.72
398,0,0.18,0,1.72
398,0,0,0,1.72
398,0,0.13,0,1.72
398,0,0,0,1.72
398,0,0.21,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0.33,0,1.72
398,0,0,0,1.72
398,0,0.36,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0.02,0,1.72
398,0,0,0,1.72
398,0,0.07,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0.2,0,1.72
398,0,0,0,1.72
398,0,0,0,1.72
398,0,0.05,0,1.71
398,0,0.09,0,1.72
398,0,0,0,1.72
398,0,0,0,1.71
398,0,0,0,1.71
398,0,0.15,0,1.71
398,0,0,0,1.72
398,0,0.21,0,1.71
398,0,0,0,1.71
398,0,0,0,1.71
398,0,0,0,1.71
398,0,0,0,1.7
398,0,0,0,1.69
399,0,0.04,0,1.68
399,0,0,0,1.66
399,0,0,0,1.63
399,0,0.04,0,1.6
399,0,0,0,1.59
399,0,0,0,1.63
399,0,0.02,0,1.59
399,0,0,0,1.64
399,0,0.11,0,1.62
399,0,0,0,1.64
399,0,0,0,1.66
399,0,0,0,1.67
399,0,0,0,1.68
399,0,0,0,1.67
399,0,0,0,1.66
399,0,0,0,1.64
399,0,0,0,1.63
399,0,0,0,1.61
399,0,0,0,1.6
399,0,0,0,1.6
399,0,0,0,1.64
399,0,0,0,1.61
399,0,0,0,1.61
399,0,0,0,1.61
399,0,0,0,1.61
399,0,0,0,1.61
399,0,0.17,0,1.61
399,0,0.18,0,1.61
